St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265  620 1180]
40,50,20,Mode,40,[   0  118  620 1180]
40,50,20,Median,40,[   0  265  620  805 1180]
40,50,20,Mode,40,[   0  118  620  805 1180]
40,50,20,Median,40,[   0  118  332  620  805 1180]
40,50,20,Mode,40,[   0  118  332  620  805 1180]
40,50,20,Median,40,[   0  118  332  620  805 1180]
40,50,20,Mode,40,[   0  118  332  620  805  988 1180]
40,50,20,Median,40,[   0  118  523  620  805 1180]
40,50,20,Mode,40,[   0  118  523  620  805 1180]
40,50,20,Median,40,[   0  118  265  332  523  805 1180]
40,50,20,Mode,40,[   0  118  265  332  523  805 1180]
40,50,20,Median,40,[   0  118  265  332  523  805 1180]
40,50,20,Mode,40,[   0  118  265  332  523  620  805  988 1095 1180]
40,50,20,Median,40,[   0  118  265  332  523  796 1180]
40,50,20,Mode,40,[   0  118  265  332  523  620  805  988 1095 1180]
40,50,20,Median,40,[   0  118  265  332  391  523  796 1180]
40,50,20,Mode,40,[   0  118  265  332  391  523  620  805  988 1095 1180]
