St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  872 1180]
40,50,20,Mode,40,[   0 1005 1180]
40,50,20,Median,40,[   0  148  569  988 1180]
40,50,20,Mode,40,[   0  276  569 1180]
40,50,20,Median,40,[   0  148  569  834 1005 1180]
40,50,20,Mode,40,[   0  276  569 1180]
40,50,20,Median,40,[   0   81  276  569 1180]
40,50,20,Mode,40,[   0  122  276  569 1180]
40,50,20,Median,40,[   0   81  276  522  746  872 1005 1180]
40,50,20,Mode,40,[   0  122  276  569  746  834 1180]
40,50,20,Median,40,[   0   81  276  467  608  746  872 1005 1180]
40,50,20,Mode,40,[   0  122  276  569  746  834 1180]
40,50,20,Median,40,[   0   59  125  276  467  746  872 1180]
40,50,20,Mode,40,[   0   59  122  276  569  746  834 1180]
40,50,20,Median,40,[   0   59  125  276  467  746  872 1062 1180]
40,50,20,Mode,40,[   0   59  122  276  569  746  834 1005 1062 1180]
40,50,20,Median,40,[   0   59  125  276  569  645  746  872 1062 1180]
40,50,20,Mode,40,[   0   59  122  276  569  746  834 1005 1062 1180]
