St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  720 1348 1911]
40,50,20,Mode,40,[   0  831 1429 1911]
40,50,20,Median,40,[   0  720 1112 1911]
40,50,20,Mode,40,[   0  831 1148 1429 1911]
40,50,20,Median,40,[   0  726 1112 1911]
40,50,20,Mode,40,[   0  831 1148 1429 1911]
40,50,20,Median,40,[   0  202  726 1112 1429 1668 1911]
40,50,20,Mode,40,[   0  831 1148 1429 1668 1911]
40,50,20,Median,40,[   0  202  720  831 1112 1429 1668 1911]
40,50,20,Mode,40,[   0  179  680  831 1148 1429 1668 1911]
40,50,20,Median,40,[   0  202  720  831 1112 1429 1668 1911]
40,50,20,Mode,40,[   0  179  680  831 1148 1429 1668 1911]
40,50,20,Median,40,[   0  179  720  831 1112 1429 1668 1911]
40,50,20,Mode,40,[   0  179  680  831 1148 1429 1668 1911]
40,50,20,Median,40,[   0  179  720  831 1148 1429 1668 1911]
40,50,20,Mode,40,[   0  179  680 1014 1148 1429 1668 1911]
40,50,20,Median,40,[   0  179  720  831 1148 1429 1668 1911]
40,50,20,Mode,40,[   0  179  680 1014 1148 1340 1429 1668 1911]
