St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  908 2014 2554]
40,50,20,Mode,40,[   0  932 1480 2554]
40,50,20,Median,40,[   0 1046 2117 2554]
40,50,20,Mode,40,[   0 1480 1830 2554]
40,50,20,Median,40,[   0  192  932 1610 2209 2554]
40,50,20,Mode,40,[   0  352  932 1480 2554]
40,50,20,Median,40,[   0  192  932 1480 1830 2554]
40,50,20,Mode,40,[   0  352  932 1480 1830 2407 2554]
40,50,20,Median,40,[   0  192  932 1480 1830 2164 2411 2554]
40,50,20,Mode,40,[   0  352  932 1480 1830 2209 2407 2554]
40,50,20,Median,40,[   0  192 1046 1480 1830 2164 2411 2554]
40,50,20,Mode,40,[   0  352 1046 1830 2209 2407 2554]
40,50,20,Median,40,[   0  352 1046 1830 2411 2554]
40,50,20,Mode,40,[   0  352 1046 1830 2209 2407 2554]
40,50,20,Median,40,[   0  352 1046 1830 2209 2411 2554]
40,50,20,Mode,40,[   0  352 1046 1830 2055 2209 2407 2554]
40,50,20,Median,40,[   0  352 1046 1830 2209 2411 2554]
40,50,20,Mode,40,[   0  352 1046 1830 2055 2209 2407 2554]
