St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  859 2075 2759]
40,50,20,Mode,40,[   0 1109 2075 2759]
40,50,20,Median,40,[   0  787 1709 2759]
40,50,20,Mode,40,[   0 1109 1982 2759]
40,50,20,Median,40,[   0  517 1109 1849 2387 2759]
40,50,20,Mode,40,[   0  517 1109 2075 2296 2759]
40,50,20,Median,40,[   0  517 1109 1573 1982 2387 2759]
40,50,20,Mode,40,[   0  517 1109 1564 2075 2296 2759]
40,50,20,Median,40,[   0  517 1109 1585 1982 2387 2759]
40,50,20,Mode,40,[   0  517 1109 1564 2075 2296 2759]
40,50,20,Median,40,[   0  517 1109 1585 1982 2368 2679 2759]
40,50,20,Mode,40,[   0  517 1109 1564 2075 2296 2679 2759]
40,50,20,Median,40,[   0  247  787 1109 1585 1982 2368 2679 2759]
40,50,20,Mode,40,[   0  859 1564 2075 2296 2759]
40,50,20,Median,40,[   0  247  787 1109 1564 2075 2368 2679 2759]
40,50,20,Mode,40,[   0  859 1564 2075 2296 2759]
40,50,20,Median,40,[   0  247  787 1109 1564 2075 2296 2679 2759]
40,50,20,Mode,40,[   0  859 1564 2075 2296 2759]
