St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  444 1180]
40,50,20,Mode,40,[   0  444 1180]
40,50,20,Median,40,[   0  286  996 1180]
40,50,20,Mode,40,[   0  286 1180]
40,50,20,Median,40,[   0  286  842 1180]
40,50,20,Mode,40,[   0  286  996 1180]
40,50,20,Median,40,[   0  286  444  542 1180]
40,50,20,Mode,40,[   0  286  444  542  857  996 1180]
40,50,20,Median,40,[   0   92  286  444  542 1180]
40,50,20,Mode,40,[   0   92  286  444  542  857  996 1180]
40,50,20,Median,40,[   0   92  286  444  542  715  857 1180]
40,50,20,Mode,40,[   0   92  286  444  542  715  857 1180]
40,50,20,Median,40,[   0  286  358  444  542 1180]
40,50,20,Mode,40,[   0  286  358  444  542 1180]
40,50,20,Median,40,[   0  286  358  444  542 1180]
40,50,20,Mode,40,[   0  286  358  444  542 1180]
40,50,20,Median,40,[   0  286  358  444  542 1180]
40,50,20,Mode,40,[   0  286  358  444  542 1180]
