St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  178 1003 1180]
40,50,20,Mode,40,[   0   65 1180]
40,50,20,Median,40,[   0  120  522 1003 1180]
40,50,20,Mode,40,[   0   65  522 1058 1180]
40,50,20,Median,40,[   0  120  948 1058 1180]
40,50,20,Mode,40,[   0   65  522  948 1058 1180]
40,50,20,Median,40,[   0   65  522  948 1058 1180]
40,50,20,Mode,40,[   0   65  522  948 1058 1180]
40,50,20,Median,40,[   0   65  522  793  948 1058 1180]
40,50,20,Mode,40,[   0   65  522  793  948 1058 1180]
40,50,20,Median,40,[   0   65  443  522  793  948 1058 1180]
40,50,20,Mode,40,[   0   65  443  522  793  948 1058 1180]
40,50,20,Median,40,[   0   65  443  522  793  948 1058 1180]
40,50,20,Mode,40,[   0   65  443  522  793  948 1058 1180]
40,50,20,Median,40,[   0   65  120  227  443  522  793  948 1058 1180]
40,50,20,Mode,40,[   0   65  120  227  443  522  793  948 1058 1180]
40,50,20,Median,40,[   0   65  120  227  443  522  793  948 1058 1107 1180]
40,50,20,Mode,40,[   0   65  120  227  443  522  793  948 1058 1107 1180]
