St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  598 1086 2017]
40,50,20,Mode,40,[   0  602  950 2017]
40,50,20,Median,40,[   0  598 1086 2017]
40,50,20,Mode,40,[   0  602  950 2017]
40,50,20,Median,40,[   0  358  602 1086 2017]
40,50,20,Mode,40,[   0  358  602  950 2017]
40,50,20,Median,40,[   0  358  602  950 1148 1846 2017]
40,50,20,Mode,40,[   0  358  602  950 1148 1846 2017]
40,50,20,Median,40,[   0  358  602  950 1260 1846 2017]
40,50,20,Mode,40,[   0  358  602  950 1260 1846 2017]
40,50,20,Median,40,[   0  358  602  950 1260 1846 2017]
40,50,20,Mode,40,[   0  358  602  950 1260 1846 2017]
40,50,20,Median,40,[   0  358  602  950 1260 1846 2017]
40,50,20,Mode,40,[   0  358  602  950 1260 1846 2017]
40,50,20,Median,40,[   0  358  423  602  740  950 1260 1846 2017]
40,50,20,Mode,40,[   0  358  423  602  740  950 1260 1846 2017]
40,50,20,Median,40,[   0  358  602  740  950 1086 1148 1846 2017]
40,50,20,Mode,40,[   0  358  602  740  950 1086 1148 1846 2017]
