St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  715 1382 2019]
40,50,20,Mode,40,[   0  789 1849 2019]
40,50,20,Median,40,[   0  715 1326 1849 2019]
40,50,20,Mode,40,[   0  789 1382 1849 2019]
40,50,20,Median,40,[   0  341  789 1849 2019]
40,50,20,Mode,40,[   0  789 1382 1849 2019]
40,50,20,Median,40,[   0  341  789 1574 1849 2019]
40,50,20,Mode,40,[   0  789 1382 1849 2019]
40,50,20,Median,40,[   0  341  789 1574 1849 2019]
40,50,20,Mode,40,[   0  789 1382 1849 2019]
40,50,20,Median,40,[   0  341  715  789 1574 1849 2019]
40,50,20,Mode,40,[   0  715  789 1382 1849 2019]
40,50,20,Median,40,[   0  341  715  789 1574 1849 2019]
40,50,20,Mode,40,[   0  715  789 1177 1382 1849 2019]
40,50,20,Median,40,[   0  341  916 1574 1849 2019]
40,50,20,Mode,40,[   0  604  916 1177 1382 1849 2019]
40,50,20,Median,40,[   0  341  604  715  789 1355 1849 2019]
40,50,20,Mode,40,[   0  604  715  789 1382 1849 2019]
