St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210 1180]
40,50,20,Mode,40,[   0  210 1180]
40,50,20,Median,40,[   0  210  651  977 1180]
40,50,20,Mode,40,[   0  210  724 1180]
40,50,20,Median,40,[   0  149  359  724 1180]
40,50,20,Mode,40,[   0  210  724 1180]
40,50,20,Median,40,[   0  141  359  651  902 1129 1180]
40,50,20,Mode,40,[   0  210  724  902 1035 1180]
40,50,20,Median,40,[   0  141  359  521  695  902 1129 1180]
40,50,20,Mode,40,[   0  210  359  521  724  902 1035 1180]
40,50,20,Median,40,[   0  121  210  359  521  695  902 1129 1180]
40,50,20,Mode,40,[   0  121  210  359  521  724  902 1035 1180]
40,50,20,Median,40,[   0  121  210  359  521  842  977 1130 1180]
40,50,20,Mode,40,[   0  121  210  359  521  724  902 1130 1180]
40,50,20,Median,40,[   0  126  210  359  521  842  977 1130 1180]
40,50,20,Mode,40,[   0  121  210  359  521  724  902 1130 1180]
40,50,20,Median,40,[   0  126  210  359  521  829  946 1035 1130 1180]
40,50,20,Mode,40,[   0  121  359  521  824  902 1130 1180]
