St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  128  547 1046]
40,50,20,Mode,40,[   0  172  547 1046]
40,50,20,Median,40,[   0  128  547  969 1046]
40,50,20,Mode,40,[   0  172  547 1003 1046]
40,50,20,Median,40,[   0  128  547 1003 1046]
40,50,20,Mode,40,[   0  172  547 1003 1046]
40,50,20,Median,40,[   0  172  547 1003 1046]
40,50,20,Mode,40,[   0  172  547 1003 1046]
40,50,20,Median,40,[   0  172  547 1003 1046]
40,50,20,Mode,40,[   0  172  547 1003 1046]
40,50,20,Median,40,[   0  128  172  495  547  814 1003 1046]
40,50,20,Mode,40,[   0  128  172  495  547  814 1003 1046]
40,50,20,Median,40,[   0  128  172  495  547  814 1003 1046]
40,50,20,Mode,40,[   0  128  172  495  547  814 1003 1046]
40,50,20,Median,40,[   0   78  128  172  495  547  814 1003 1046]
40,50,20,Mode,40,[   0   78  128  172  495  547  814 1003 1046]
40,50,20,Median,40,[   0   78  128  172  495  547  637  771 1003 1046]
40,50,20,Mode,40,[   0   78  128  172  495  547  637  771 1003 1046]
