St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  199  755 1180]
40,50,20,Mode,40,[   0  635 1180]
40,50,20,Median,40,[   0  199  686 1180]
40,50,20,Mode,40,[   0  635  906 1180]
40,50,20,Median,40,[   0  199  681 1180]
40,50,20,Mode,40,[   0  635  906 1180]
40,50,20,Median,40,[   0  217  681 1180]
40,50,20,Mode,40,[   0   60  199  635  906 1180]
40,50,20,Median,40,[   0   60  217  635  708  906 1052 1180]
40,50,20,Mode,40,[   0   60  199  635  708  906 1040 1180]
40,50,20,Median,40,[   0   60  217  635  708  906 1040 1117 1180]
40,50,20,Mode,40,[   0   60  199  635  708  906 1040 1117 1180]
40,50,20,Median,40,[   0   60  199  256  635  708  906 1040 1117 1180]
40,50,20,Mode,40,[   0   60  199  256  635  708  906 1040 1117 1180]
40,50,20,Median,40,[   0   60  199  256  635  700  765  906 1040 1117 1180]
40,50,20,Mode,40,[   0   60  199  256  635  755  906 1040 1117 1180]
40,50,20,Median,40,[   0   60  199  256  635  755  906 1040 1117 1180]
40,50,20,Mode,40,[   0   60  199  256  635  732  906 1040 1117 1180]
