St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   65  912 1180]
40,50,20,Mode,40,[   0   52  855 1180]
40,50,20,Median,40,[   0   52  398  912 1180]
40,50,20,Mode,40,[   0   52  384  855 1180]
40,50,20,Median,40,[   0   52  855  935 1180]
40,50,20,Mode,40,[   0   52  855  934 1180]
40,50,20,Median,40,[   0   52  855  935 1180]
40,50,20,Mode,40,[   0   52  855  934 1180]
40,50,20,Median,40,[   0   52  855  935 1180]
40,50,20,Mode,40,[   0   52  855  934 1180]
40,50,20,Median,40,[   0   52  855  934 1180]
40,50,20,Mode,40,[   0   52  855  934 1180]
40,50,20,Median,40,[   0   52  496  855  934 1180]
40,50,20,Mode,40,[   0   52  496  855  934 1180]
40,50,20,Median,40,[   0   52  496  855  934 1180]
40,50,20,Mode,40,[   0   52  496  855  934 1180]
40,50,20,Median,40,[   0   52  496  855  935 1180]
40,50,20,Mode,40,[   0   52  496  855  934 1180]
