St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  637 1454 1875]
40,50,20,Mode,40,[   0  637 1875]
40,50,20,Median,40,[   0  380  637 1454 1875]
40,50,20,Mode,40,[   0  380  637 1088 1875]
40,50,20,Median,40,[   0  380  637 1526 1875]
40,50,20,Mode,40,[   0  380  637 1526 1875]
40,50,20,Median,40,[   0  380  637 1499 1751 1875]
40,50,20,Mode,40,[   0  380  637 1526 1773 1875]
40,50,20,Median,40,[   0  380  637 1499 1751 1875]
40,50,20,Mode,40,[   0  380  637 1526 1773 1875]
40,50,20,Median,40,[   0  380  637  705 1499 1751 1875]
40,50,20,Mode,40,[   0  380  637  705 1088 1526 1773 1875]
40,50,20,Median,40,[   0  235  380  637  705 1499 1751 1875]
40,50,20,Mode,40,[   0  235  380  637  705 1088 1526 1773 1875]
40,50,20,Median,40,[   0  235  380  637  705 1164 1432 1526 1773 1875]
40,50,20,Mode,40,[   0  235  380  637  705 1088 1454 1526 1773 1875]
40,50,20,Median,40,[   0  235  380  637  705 1088 1195 1526 1773 1875]
40,50,20,Mode,40,[   0  235  380  637  705 1088 1195 1454 1526 1773 1875]
