St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  563 1180]
40,50,20,Mode,40,[   0   53 1180]
40,50,20,Median,40,[   0  505  928 1180]
40,50,20,Mode,40,[   0   53  992 1180]
40,50,20,Median,40,[   0  701  992 1180]
40,50,20,Mode,40,[   0   53  505  701  992 1180]
40,50,20,Median,40,[   0   53  158  701  992 1180]
40,50,20,Mode,40,[   0   53  158  701  992 1180]
40,50,20,Median,40,[   0   53  158  429  505  701  992 1180]
40,50,20,Mode,40,[   0   53  158  429  505  701  992 1180]
40,50,20,Median,40,[   0   53  158  429  505  767  992 1180]
40,50,20,Mode,40,[   0   53  158  429  505  767  992 1180]
40,50,20,Median,40,[   0   53  158  429  505  563  701  992 1180]
40,50,20,Mode,40,[   0   53  158  429  505  563  701  992 1180]
40,50,20,Median,40,[   0   53  158  429  505  563  701  992 1180]
40,50,20,Mode,40,[   0   53  158  429  505  563  701  992 1180]
40,50,20,Median,40,[   0   53  158  429  505  563  701  841  928 1180]
40,50,20,Mode,40,[   0   53  158  429  505  563  701  841  928 1180]
