St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  390 1441 2019]
40,50,20,Mode,40,[   0  838 1441 2019]
40,50,20,Median,40,[   0  317 1469 2019]
40,50,20,Mode,40,[   0   42  838 1441 2019]
40,50,20,Median,40,[   0  317  838 1264 1838 2019]
40,50,20,Mode,40,[   0   42  838 1441 1838 2019]
40,50,20,Median,40,[   0  317  838 1097 1441 1838 2019]
40,50,20,Mode,40,[   0   42  838 1084 1441 1838 2019]
40,50,20,Median,40,[   0   42  388  838 1097 1441 1838 2019]
40,50,20,Mode,40,[   0   42  458  838 1084 1441 1838 2019]
40,50,20,Median,40,[   0   42  388  678  838 1097 1441 1838 2019]
40,50,20,Mode,40,[   0   42  458  678  838 1441 1838 2019]
40,50,20,Median,40,[   0   42  287  458  678  838 1441 1838 2019]
40,50,20,Mode,40,[   0   42  317  458  678  838 1441 1838 2019]
40,50,20,Median,40,[   0   42  287  458  678  838 1441 1710 2019]
40,50,20,Mode,40,[   0   42  458  678  838 1441 1710 2019]
40,50,20,Median,40,[   0   42  287  458  678  838 1264 1441 1710 2019]
40,50,20,Mode,40,[   0   42  317  458  678  838 1264 1441 1710 2019]
