St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  594 1572 2017]
40,50,20,Mode,40,[   0  234 1236 2017]
40,50,20,Median,40,[   0  594 2017]
40,50,20,Mode,40,[   0  234 1936 2017]
40,50,20,Median,40,[   0  234  743 2017]
40,50,20,Mode,40,[   0  234  743 1936 2017]
40,50,20,Median,40,[   0  234  743 1236 1572 1936 2017]
40,50,20,Mode,40,[   0  234  743 1236 1572 1936 2017]
40,50,20,Median,40,[   0  234  594 1236 1572 1936 2017]
40,50,20,Mode,40,[   0  234  580  743 1236 1572 1936 2017]
40,50,20,Median,40,[   0  234  594 1236 1572 1682 1936 2017]
40,50,20,Mode,40,[   0  234  580  743 1236 1572 1682 1936 2017]
40,50,20,Median,40,[   0  234  594 1236 1572 1682 1936 2017]
40,50,20,Mode,40,[   0  234  580  743 1236 1572 1682 1936 2017]
40,50,20,Median,40,[   0  234  594 1160 1236 1572 1682 1936 2017]
40,50,20,Mode,40,[   0  234  580  743 1160 1236 1572 1682 1936 2017]
40,50,20,Median,40,[   0  234  594  743 1160 1236 1572 1682 1936 2017]
40,50,20,Mode,40,[   0  234  580  743 1160 1236 1572 1682 1936 2017]
