St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  457 1510 1810]
40,50,20,Mode,40,[   0  652 1578 1810]
40,50,20,Median,40,[   0  273 1578 1810]
40,50,20,Mode,40,[   0   80  652 1578 1810]
40,50,20,Median,40,[   0  118 1671 1810]
40,50,20,Mode,40,[   0   80  652 1578 1810]
40,50,20,Median,40,[   0  118 1698 1810]
40,50,20,Mode,40,[   0   80  652 1578 1810]
40,50,20,Median,40,[   0   80  652 1698 1810]
40,50,20,Mode,40,[   0   80  652 1578 1810]
40,50,20,Median,40,[   0   80  652 1748 1810]
40,50,20,Mode,40,[   0   80 1725 1810]
40,50,20,Median,40,[   0   80  652  843 1056 1522 1748 1810]
40,50,20,Mode,40,[   0   80 1056 1230 1725 1810]
40,50,20,Median,40,[   0   80  463  652  843 1056 1522 1748 1810]
40,50,20,Mode,40,[   0   80 1056 1230 1725 1810]
40,50,20,Median,40,[   0   76  178  463  652  843 1056 1522 1748 1810]
40,50,20,Mode,40,[   0  118 1725 1810]
