St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  431  854 1180]
40,50,20,Mode,40,[   0  854 1180]
40,50,20,Median,40,[   0   98  854 1180]
40,50,20,Mode,40,[   0   98  854 1180]
40,50,20,Median,40,[   0   98  431 1180]
40,50,20,Mode,40,[   0   98  854 1180]
40,50,20,Median,40,[   0   98  608  854 1108 1180]
40,50,20,Mode,40,[   0   98  366  685 1180]
40,50,20,Median,40,[   0   98  366  440 1180]
40,50,20,Mode,40,[   0   98  366  431  685 1180]
40,50,20,Median,40,[   0   98  366  440 1180]
40,50,20,Mode,40,[   0   98  366  431  595 1180]
40,50,20,Median,40,[   0   98  366  440  685  791  854 1180]
40,50,20,Mode,40,[   0   98  366  431  685  791  854 1180]
40,50,20,Median,40,[   0   98  366  440  685  791  854 1088 1180]
40,50,20,Mode,40,[   0   98  366  431  685  791  854 1180]
40,50,20,Median,40,[   0   98  366  431  488  595  685  791  854 1088 1180]
40,50,20,Mode,40,[   0   98  366  431  488  595  791  854 1180]
