St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310  886 1180]
40,50,20,Mode,40,[   0  318 1180]
40,50,20,Median,40,[   0  243  667  979 1180]
40,50,20,Mode,40,[   0  318  813  979 1180]
40,50,20,Median,40,[   0  243  628  813 1025 1180]
40,50,20,Mode,40,[   0  318  667  813  979 1180]
40,50,20,Median,40,[   0  134  318  628  813 1025 1180]
40,50,20,Mode,40,[   0  134  318  667  813  979 1180]
40,50,20,Median,40,[   0  134  318  507  659  813 1025 1180]
40,50,20,Mode,40,[   0  134  318  507  667  813  979 1180]
40,50,20,Median,40,[   0  134  318  507  659  813  979 1105 1180]
40,50,20,Mode,40,[   0  134  318  507  667  813  979 1180]
40,50,20,Median,40,[   0  134  318  507  659  813  979 1105 1180]
40,50,20,Mode,40,[   0  134  318  507  667  813  979 1180]
40,50,20,Median,40,[   0  134  318  507  659  813  979 1105 1180]
40,50,20,Mode,40,[   0  134  318  507  667  813  979 1180]
40,50,20,Median,40,[   0  134  318  507  659  813 1038 1105 1180]
40,50,20,Mode,40,[   0  134  318  507  667  813 1038 1090 1180]
