St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  264  950 1180]
40,50,20,Mode,40,[   0   81 1180]
40,50,20,Median,40,[   0  856 1180]
40,50,20,Mode,40,[   0   81  856 1180]
40,50,20,Median,40,[   0   81  308  856 1180]
40,50,20,Mode,40,[   0   81  396  856 1180]
40,50,20,Median,40,[   0   81  308  856 1090 1180]
40,50,20,Mode,40,[   0   81  396  856 1180]
40,50,20,Median,40,[   0   81  264  858 1090 1180]
40,50,20,Mode,40,[   0   81  396  856 1180]
40,50,20,Median,40,[   0   81  264  856  950 1180]
40,50,20,Mode,40,[   0   81  396  856  950 1043 1180]
40,50,20,Median,40,[   0   81  264  856 1043 1093 1180]
40,50,20,Mode,40,[   0   81  396  856 1043 1093 1180]
40,50,20,Median,40,[   0   81  264  856  950 1043 1093 1180]
40,50,20,Mode,40,[   0   81  396  856  950 1043 1093 1180]
40,50,20,Median,40,[   0   81  228  308  856  950 1180]
40,50,20,Mode,40,[   0   81  228  308  856  950 1043 1180]
