St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  339 1387 2019]
40,50,20,Mode,40,[   0  339 1197 2019]
40,50,20,Median,40,[   0  339 1197 1789 2019]
40,50,20,Mode,40,[   0  339 1197 1789 2019]
40,50,20,Median,40,[   0  339 1789 2019]
40,50,20,Mode,40,[   0  339 1197 1789 2019]
40,50,20,Median,40,[   0  339 1197 1387 1789 2019]
40,50,20,Mode,40,[   0  339 1197 1387 1789 2019]
40,50,20,Median,40,[   0  339  535 1197 1387 1789 2019]
40,50,20,Mode,40,[   0  339  535 1197 1387 1789 2019]
40,50,20,Median,40,[   0  339  862  997 1197 1387 1789 2019]
40,50,20,Mode,40,[   0  339  862  997 1197 1387 1789 2019]
40,50,20,Median,40,[   0  339  862  997 1197 1492 1789 2019]
40,50,20,Mode,40,[   0  339  862  997 1197 1492 1789 2019]
40,50,20,Median,40,[   0  339  862  997 1197 1492 1789 2019]
40,50,20,Mode,40,[   0  339  862  997 1197 1492 1789 2019]
40,50,20,Median,40,[   0  339  862  997 1197 1492 1744 2019]
40,50,20,Mode,40,[   0  339  862  997 1197 1492 1744 2019]
