St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  386  976 1180]
40,50,20,Mode,40,[   0  386  976 1180]
40,50,20,Median,40,[   0  199  515  976 1180]
40,50,20,Mode,40,[   0   71  386  976 1180]
40,50,20,Median,40,[   0   71  386  709  976 1180]
40,50,20,Mode,40,[   0   71  386  709  976 1180]
40,50,20,Median,40,[   0   71  386  627  873 1180]
40,50,20,Mode,40,[   0   71  386  515  873  976 1180]
40,50,20,Median,40,[   0   71  873 1180]
40,50,20,Mode,40,[   0   71  305  386  709  873  976 1180]
40,50,20,Median,40,[   0   71  436  709  873 1180]
40,50,20,Mode,40,[   0   71  305  386  515  709  873  976 1180]
40,50,20,Median,40,[   0   71  436  709  873 1027 1180]
40,50,20,Mode,40,[   0   71  305  386  515  709  873  976 1018 1180]
40,50,20,Median,40,[   0   71  436  515  640  709  873 1027 1180]
40,50,20,Mode,40,[   0   71  305  386  515  646  709  873  976 1018 1180]
40,50,20,Median,40,[   0   71  305  386  444  515  640  709  873 1027 1180]
40,50,20,Mode,40,[   0   71  305  386  444  515  646  709  873  976 1018 1180]
