St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243  993 1180]
40,50,20,Mode,40,[   0  243  993 1180]
40,50,20,Median,40,[   0  189  499 1180]
40,50,20,Mode,40,[   0  243  361 1180]
40,50,20,Median,40,[   0  189  582 1180]
40,50,20,Mode,40,[   0  243  570 1180]
40,50,20,Median,40,[   0   84  243  582 1180]
40,50,20,Mode,40,[   0   84  243  570 1180]
40,50,20,Median,40,[   0   84  243  582 1180]
40,50,20,Mode,40,[   0   84  243  570  993 1056 1180]
40,50,20,Median,40,[   0   84  243  665 1053 1180]
40,50,20,Mode,40,[   0   84  243  665 1180]
40,50,20,Median,40,[   0   84  243  427  499  665 1056 1180]
40,50,20,Mode,40,[   0   84  243  665 1056 1180]
40,50,20,Median,40,[   0   84  189  243  665 1056 1180]
40,50,20,Mode,40,[   0   84  208  665 1056 1180]
40,50,20,Median,40,[   0   84  189  243  665  993 1056 1180]
40,50,20,Mode,40,[   0   84  208  665 1056 1180]
