St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  321  789 1180]
40,50,20,Mode,40,[   0  191  789 1180]
40,50,20,Median,40,[   0  208  585  874 1180]
40,50,20,Mode,40,[   0  191  519  789 1180]
40,50,20,Median,40,[   0  207  519  807 1180]
40,50,20,Mode,40,[   0  191  519  789 1180]
40,50,20,Median,40,[   0  207  517  640  832 1180]
40,50,20,Mode,40,[   0  191  519  789 1180]
40,50,20,Median,40,[   0  191  301  519  640  832 1180]
40,50,20,Mode,40,[   0  191  519  789 1180]
40,50,20,Median,40,[   0  191  301  519  640  932 1180]
40,50,20,Mode,40,[   0  191  301  519  789  924 1180]
40,50,20,Median,40,[   0  191  516  631  715  807  932 1180]
40,50,20,Mode,40,[   0  191  519  631  722  789 1180]
40,50,20,Median,40,[   0  191  516  631  715  807  924 1180]
40,50,20,Mode,40,[   0  191  519  631  722  789 1180]
40,50,20,Median,40,[   0  191  301  464  631  715  807  924 1180]
40,50,20,Mode,40,[   0  191  470  631  722  789 1180]
