St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  767 2230 2812]
40,50,20,Mode,40,[   0 1286 1787 2812]
40,50,20,Median,40,[   0  617 1690 2528 2812]
40,50,20,Mode,40,[   0  767 1286 2549 2812]
40,50,20,Median,40,[   0  558 1861 2549 2812]
40,50,20,Mode,40,[   0  767 1286 2549 2812]
40,50,20,Median,40,[   0  767 1286 2549 2812]
40,50,20,Mode,40,[   0  767 1286 2549 2812]
40,50,20,Median,40,[   0  767 1286 2230 2812]
40,50,20,Mode,40,[   0  767 1286 2183 2812]
40,50,20,Median,40,[   0  767 1058 1402 2230 2812]
40,50,20,Mode,40,[   0  767 1058 1286 2183 2812]
40,50,20,Median,40,[   0  557  767 1058 1402 2230 2812]
40,50,20,Mode,40,[   0  767 1058 1286 2183 2812]
40,50,20,Median,40,[   0  557  772 1402 1787 2183 2528 2725 2812]
40,50,20,Mode,40,[   0  767 1058 1286 2183 2549 2725 2812]
40,50,20,Median,40,[   0  192  433  558  767 1058 1402 1787 2183 2528 2725 2812]
40,50,20,Mode,40,[   0  266  358  558  767 1058 1286 1787 2183 2549 2725 2812]
