St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  220 1875]
40,50,20,Mode,40,[   0  121 1206 1875]
40,50,20,Median,40,[   0  220 1266 1670 1875]
40,50,20,Mode,40,[   0  121 1206 1717 1875]
40,50,20,Median,40,[   0  197  544 1327 1670 1875]
40,50,20,Mode,40,[   0  560 1206 1717 1875]
40,50,20,Median,40,[   0  197  521  962 1328 1670 1875]
40,50,20,Mode,40,[   0  560  962 1206 1717 1875]
40,50,20,Median,40,[   0  197  521  962 1327 1506 1875]
40,50,20,Mode,40,[   0  560  962 1206 1717 1875]
40,50,20,Median,40,[   0  197  521  962 1206 1329 1527 1717 1875]
40,50,20,Mode,40,[   0  560  962 1206 1506 1875]
40,50,20,Median,40,[   0  197  420  560  977 1206 1329 1527 1717 1875]
40,50,20,Mode,40,[   0  560  962 1206 1506 1875]
40,50,20,Median,40,[   0  121  220  420  560  977 1206 1329 1527 1717 1875]
40,50,20,Mode,40,[   0  121  220  420  560  962 1206 1412 1506 1717 1875]
40,50,20,Median,40,[   0  121  220  420  560  997 1206 1329 1527 1717 1875]
40,50,20,Mode,40,[   0  121  220  420  560  962 1206 1412 1506 1717 1875]
