St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  229  686 1180]
40,50,20,Mode,40,[   0  229  686 1180]
40,50,20,Median,40,[   0  229  521  686 1180]
40,50,20,Mode,40,[   0  542  686 1180]
40,50,20,Median,40,[   0  229  501  686  928 1180]
40,50,20,Mode,40,[   0  542  686 1180]
40,50,20,Median,40,[   0  229  406  542  686 1180]
40,50,20,Mode,40,[   0  229  406  542  686 1180]
40,50,20,Median,40,[   0  229  406  542  686 1180]
40,50,20,Mode,40,[   0  229  406  542  686 1180]
40,50,20,Median,40,[   0  229  406  542  686 1180]
40,50,20,Mode,40,[   0  229  406  542  686 1180]
40,50,20,Median,40,[   0  227  406  542  686 1180]
40,50,20,Mode,40,[   0  229  406  542  686 1180]
40,50,20,Median,40,[   0  227  406  542  686 1180]
40,50,20,Mode,40,[   0  229  406  542  686 1180]
40,50,20,Median,40,[   0  229  406  542  686 1180]
40,50,20,Mode,40,[   0  229  406  542  686 1180]
