St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  137  832 1046]
40,50,20,Mode,40,[   0  104  714 1046]
40,50,20,Median,40,[   0  104  478 1046]
40,50,20,Mode,40,[   0  104  478  714 1046]
40,50,20,Median,40,[   0  104  478  714 1046]
40,50,20,Mode,40,[   0  104  478  714  977 1046]
40,50,20,Median,40,[   0  104  478  714  833  977 1046]
40,50,20,Mode,40,[   0  104  478  714  832  977 1046]
40,50,20,Median,40,[   0  104  478  714  833  977 1046]
40,50,20,Mode,40,[   0  104  478  714  832  977 1046]
40,50,20,Median,40,[   0  104  478  714  833  977 1046]
40,50,20,Mode,40,[   0  104  478  714  832  977 1046]
40,50,20,Median,40,[   0  104  478  714  780  846  977 1046]
40,50,20,Mode,40,[   0  104  478  714  780  832  977 1046]
40,50,20,Median,40,[   0   51  104  478  553  714  780  846  933  977 1046]
40,50,20,Mode,40,[   0  104  478  714  780  832  933  977 1046]
40,50,20,Median,40,[   0   51  104  478  552  615  714  780  846  933  977 1046]
40,50,20,Mode,40,[   0   52  104  478  552  615  714  780  832  933  977 1046]
