St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355 1046]
40,50,20,Mode,40,[   0  355  874 1046]
40,50,20,Median,40,[   0  355  874 1046]
40,50,20,Mode,40,[   0  355  874 1046]
40,50,20,Median,40,[   0  355  541  733  874 1046]
40,50,20,Mode,40,[   0  355  505  874 1046]
40,50,20,Median,40,[   0  103  355  541  733  874 1046]
40,50,20,Mode,40,[   0   95  355  505  693  874 1046]
40,50,20,Median,40,[   0  103  355  505  874  982 1046]
40,50,20,Mode,40,[   0   95  355  505  874  982 1046]
40,50,20,Median,40,[   0  103  355  505  693  767  874  982 1046]
40,50,20,Mode,40,[   0  355  505  693  767  874  982 1046]
40,50,20,Median,40,[   0  103  355  505  693  767  874  982 1046]
40,50,20,Mode,40,[   0  355  505  693  767  874  982 1046]
40,50,20,Median,40,[   0  103  355  505  631  693  767  874  982 1046]
40,50,20,Mode,40,[   0  355  505  631  693  767  874  982 1046]
40,50,20,Median,40,[   0  103  355  505  631  693  763  874  982 1046]
40,50,20,Mode,40,[   0  355  505  631  693  767  874  982 1046]
