St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 320 854 969]
40,50,20,Mode,40,[  0 320 872 969]
40,50,20,Median,40,[  0 244 872 969]
40,50,20,Mode,40,[  0 320 663 969]
40,50,20,Median,40,[  0 140 453 663 872 969]
40,50,20,Mode,40,[  0 140 320 663 872 969]
40,50,20,Median,40,[  0 140 320 498 731 877 969]
40,50,20,Mode,40,[  0 140 465 663 969]
40,50,20,Median,40,[  0 140 320 498 663 854 928 969]
40,50,20,Mode,40,[  0 140 465 663 872 923 969]
40,50,20,Median,40,[  0  44 140 320 498 663 854 928 969]
40,50,20,Mode,40,[  0  44 140 465 663 872 923 969]
40,50,20,Median,40,[  0  44 140 320 498 663 800 872 928 969]
40,50,20,Mode,40,[  0  44 140 465 663 810 872 923 969]
40,50,20,Median,40,[  0  44 140 465 565 663 800 872 928 969]
40,50,20,Mode,40,[  0  44 140 465 525 663 810 872 923 969]
40,50,20,Median,40,[  0  44 140 465 565 663 800 872 928 969]
40,50,20,Mode,40,[  0  44 140 465 525 663 810 872 923 969]
