St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1228 2120]
40,50,20,Mode,40,[   0  919 1173 2120]
40,50,20,Median,40,[   0  405 1080 1448 2120]
40,50,20,Mode,40,[   0  405  919 1448 2120]
40,50,20,Median,40,[   0  405  850 2120]
40,50,20,Mode,40,[   0  405  919 1173 2120]
40,50,20,Median,40,[   0  405  848 1129 1448 2120]
40,50,20,Mode,40,[   0  405  919 1448 2120]
40,50,20,Median,40,[   0  108  405  848 1129 1448 2120]
40,50,20,Mode,40,[   0  108  405  919 1448 2120]
40,50,20,Median,40,[   0  108  405  919 1448 2120]
40,50,20,Mode,40,[   0  108  405  919 1448 2120]
40,50,20,Median,40,[   0  108  405  919 1448 2120]
40,50,20,Mode,40,[   0  108  405  919 1448 2120]
40,50,20,Median,40,[   0  108  405  919 1098 1173 1448 2120]
40,50,20,Mode,40,[   0  108  405  919 1448 2120]
40,50,20,Median,40,[   0  108  405  919 1098 1173 1448 2120]
40,50,20,Mode,40,[   0  108  405  919 1448 2120]
