St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  944 1788 2019]
40,50,20,Mode,40,[   0 1852 2019]
40,50,20,Median,40,[   0  380  956 1788 2019]
40,50,20,Mode,40,[   0 1852 2019]
40,50,20,Median,40,[   0  380  944 1516 1852 2019]
40,50,20,Mode,40,[   0 1069 1516 1852 2019]
40,50,20,Median,40,[   0  901 1069 1516 1852 2019]
40,50,20,Mode,40,[   0  395  901 1069 1516 1852 2019]
40,50,20,Median,40,[   0  395  901 1069 1516 1852 2019]
40,50,20,Mode,40,[   0  395  901 1069 1516 1852 2019]
40,50,20,Median,40,[   0  395  907 1069 1516 1852 2019]
40,50,20,Mode,40,[   0  395  901 1069 1516 1852 2019]
40,50,20,Median,40,[   0  395  907 1069 1516 1852 2019]
40,50,20,Mode,40,[   0  395  901 1069 1516 1852 2019]
40,50,20,Median,40,[   0  395  907 1069 1516 1852 2019]
40,50,20,Mode,40,[   0  395  901 1069 1516 1852 2019]
40,50,20,Median,40,[   0  395  907 1069 1516 1852 2019]
40,50,20,Mode,40,[   0  395  901 1069 1381 1516 1648 1852 2019]
