St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  727 1180]
40,50,20,Mode,40,[   0  164  705 1180]
40,50,20,Median,40,[   0  307  669 1180]
40,50,20,Mode,40,[   0  164  705 1180]
40,50,20,Median,40,[   0  164  705  857 1180]
40,50,20,Mode,40,[   0  164  705 1180]
40,50,20,Median,40,[   0  164  705  857 1180]
40,50,20,Mode,40,[   0  164  705 1180]
40,50,20,Median,40,[   0  164  386  444  705 1180]
40,50,20,Mode,40,[   0  164  393  444  705 1180]
40,50,20,Median,40,[   0  164  386  444  634  705  857 1180]
40,50,20,Mode,40,[   0  164  393  444  634  705 1180]
40,50,20,Median,40,[   0  164  386  444  634  705  857 1180]
40,50,20,Mode,40,[   0  164  393  444  634  705 1180]
40,50,20,Median,40,[   0  164  386  444  634  705  856  944 1180]
40,50,20,Mode,40,[   0  164  393  444  634  705  856  944 1180]
40,50,20,Median,40,[   0  307  393  444  634  705  856  944 1180]
40,50,20,Mode,40,[   0  307  393  444  634  705  856  944 1180]
