St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  237  902 1651]
40,50,20,Mode,40,[   0  689 1651]
40,50,20,Median,40,[   0  207  689 1651]
40,50,20,Mode,40,[   0  689  902 1651]
40,50,20,Median,40,[   0  207  689 1651]
40,50,20,Mode,40,[   0  689  902 1651]
40,50,20,Median,40,[   0  108  283  689 1651]
40,50,20,Mode,40,[   0  108  283  689 1651]
40,50,20,Median,40,[   0  108  283  689  902 1129 1414 1651]
40,50,20,Mode,40,[   0  108  283  689  902 1129 1651]
40,50,20,Median,40,[   0  108  283  689  902 1129 1414 1651]
40,50,20,Mode,40,[   0  108  283  689  902 1129 1651]
40,50,20,Median,40,[   0  108  283  689  902 1129 1651]
40,50,20,Mode,40,[   0  108  283  689  902 1129 1651]
40,50,20,Median,40,[   0  108  283  689  902 1129 1651]
40,50,20,Mode,40,[   0  108  180  283  689  902 1129 1651]
40,50,20,Median,40,[   0  108  180  283  689  902 1129 1349 1651]
40,50,20,Mode,40,[   0  108  180  283  689  902 1129 1651]
