St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  315 2017]
40,50,20,Mode,40,[   0  297 1746 2017]
40,50,20,Median,40,[   0  247  852 1621 2017]
40,50,20,Mode,40,[   0  852 1746 2017]
40,50,20,Median,40,[   0  247  806 1664 2017]
40,50,20,Mode,40,[   0  852 1746 2017]
40,50,20,Median,40,[   0   88  381  852 1664 2017]
40,50,20,Mode,40,[   0   88  297  852 1746 2017]
40,50,20,Median,40,[   0   82  297  562  852 1664 2017]
40,50,20,Mode,40,[   0   88  297  532 1746 2017]
40,50,20,Median,40,[   0   82  297  562  852 1766 2017]
40,50,20,Mode,40,[   0   88  297  532 1746 2017]
40,50,20,Median,40,[   0   82  297  562  852 1078 1280 1606 2017]
40,50,20,Mode,40,[   0   88  297  532 1746 2017]
40,50,20,Median,40,[   0   82  297  562  852 1180 1307 1606 2017]
40,50,20,Mode,40,[   0   88  297  532  852  913 1180 1307 1746 2017]
40,50,20,Median,40,[   0   82  297  562  787  859 1180 1307 1606 2017]
40,50,20,Mode,40,[   0   88  297  532  786  852 1180 1307 1746 2017]
