St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  810 2554]
40,50,20,Mode,40,[   0 1272 2554]
40,50,20,Median,40,[   0  700 1272 2003 2554]
40,50,20,Mode,40,[   0  810 1272 2554]
40,50,20,Median,40,[   0  700 1272 1981 2370 2554]
40,50,20,Mode,40,[   0  810 1272 2116 2370 2554]
40,50,20,Median,40,[   0  574  810 1272 1981 2370 2554]
40,50,20,Mode,40,[   0  574  810 1272 2370 2554]
40,50,20,Median,40,[   0  574  810 1272 1759 2370 2554]
40,50,20,Mode,40,[   0  574  810 1272 1841 2116 2370 2554]
40,50,20,Median,40,[   0  574  810 1272 1759 2370 2554]
40,50,20,Mode,40,[   0  574  810 1272 1841 2116 2370 2554]
40,50,20,Median,40,[   0  574  810 1272 1759 2370 2554]
40,50,20,Mode,40,[   0  574  810 1272 1567 2116 2370 2554]
40,50,20,Median,40,[   0  574  810 1144 1272 1567 2370 2554]
40,50,20,Mode,40,[   0  574  810 1164 1272 1567 2116 2370 2554]
40,50,20,Median,40,[   0  574  810 1144 1272 1759 1986 2116 2370 2554]
40,50,20,Mode,40,[   0  574  810 1164 1272 1567 1841 1981 2116 2370 2554]
