St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  516  859 1046]
40,50,20,Mode,40,[   0  303 1046]
40,50,20,Median,40,[   0  303  859 1046]
40,50,20,Mode,40,[   0  303  602  777 1046]
40,50,20,Median,40,[   0  303  557  976 1046]
40,50,20,Mode,40,[   0  303  602  777  976 1046]
40,50,20,Median,40,[   0  557  777  859  976 1046]
40,50,20,Mode,40,[   0  303  777  859  976 1046]
40,50,20,Median,40,[   0  502  602  777  859  976 1046]
40,50,20,Mode,40,[   0  502  602  777  859  976 1046]
40,50,20,Median,40,[   0  502  602  777  859  976 1046]
40,50,20,Mode,40,[   0  502  602  777  859  976 1046]
40,50,20,Median,40,[   0  557  602  777  859  976 1046]
40,50,20,Mode,40,[   0  502  602  777  859  976 1046]
40,50,20,Median,40,[   0  557  602  777  859  976 1046]
40,50,20,Mode,40,[   0  502  602  777  859  976 1046]
40,50,20,Median,40,[   0  303  421  502  557  602  777  859  976 1046]
40,50,20,Mode,40,[   0  303  421  502  602  777  859  976 1046]
