St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1311 2019]
40,50,20,Mode,40,[   0  100 1074 2019]
40,50,20,Median,40,[   0  145 1074 1501 2019]
40,50,20,Mode,40,[   0  100 1074 2019]
40,50,20,Median,40,[   0  100  572 1122 1501 2019]
40,50,20,Mode,40,[   0  100 1074 2019]
40,50,20,Median,40,[   0  100  572 1074 1474 1776 2019]
40,50,20,Mode,40,[   0  100 1074 2019]
40,50,20,Median,40,[   0  100  469  621 1074 1474 1776 2019]
40,50,20,Mode,40,[   0  100  469  572 1074 2019]
40,50,20,Median,40,[   0  100  469  621 1074 1311 1501 1776 2019]
40,50,20,Mode,40,[   0  100  469  572 1074 1311 1501 1776 2019]
40,50,20,Median,40,[   0  100  469  621 1074 1311 1501 2019]
40,50,20,Mode,40,[   0  100  469  572 1074 1311 1501 1776 2019]
40,50,20,Median,40,[   0  100  469  621 1107 1311 1501 2019]
40,50,20,Mode,40,[   0  100  469  572  993 1074 1311 1501 1776 2019]
40,50,20,Median,40,[   0  100  469  621 1107 1311 1501 2019]
40,50,20,Mode,40,[   0  100  469  572  993 1074 1311 1501 1776 2019]
