St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  862 2011 2211]
40,50,20,Mode,40,[   0  948 2087 2211]
40,50,20,Median,40,[   0  695 1178 2211]
40,50,20,Mode,40,[   0  795 2211]
40,50,20,Median,40,[   0  572 1179 2019 2211]
40,50,20,Mode,40,[   0  551  948 1300 2087 2211]
40,50,20,Median,40,[   0  577 1179 2019 2211]
40,50,20,Mode,40,[   0  551  948 1300 2087 2211]
40,50,20,Median,40,[   0  577 1300 2019 2211]
40,50,20,Mode,40,[   0  551  948 1178 2087 2211]
40,50,20,Median,40,[   0  577  862  948 1178 1300 2019 2211]
40,50,20,Mode,40,[   0  551  795  948 1178 1300 2087 2211]
40,50,20,Median,40,[   0  572  689  862  948 1178 1300 2019 2211]
40,50,20,Mode,40,[   0  551  651  948 1178 1300 2087 2211]
40,50,20,Median,40,[   0  572  689  795  864  948 1178 1300 2019 2211]
40,50,20,Mode,40,[   0  551  651  795  864  948 1178 1300 2087 2211]
40,50,20,Median,40,[   0  572  689  795  864  948 1178 1300 1479 2019 2211]
40,50,20,Mode,40,[   0  551  651  795  864  948 1178 1300 1479 2087 2211]
