St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  383  873 1046]
40,50,20,Mode,40,[   0  481  861 1046]
40,50,20,Median,40,[   0  481  873 1046]
40,50,20,Mode,40,[   0  103  481  861 1046]
40,50,20,Median,40,[   0  474  707 1046]
40,50,20,Mode,40,[   0  481  707 1046]
40,50,20,Median,40,[   0  275  481  707 1046]
40,50,20,Mode,40,[   0  275  481  707 1046]
40,50,20,Median,40,[   0  103  481  707  861 1000 1046]
40,50,20,Mode,40,[   0  275  481  707  861 1000 1046]
40,50,20,Median,40,[   0  429  481  707  861 1000 1046]
40,50,20,Mode,40,[   0  429  481  707  861 1000 1046]
40,50,20,Median,40,[   0  429  481  707  861 1000 1046]
40,50,20,Mode,40,[   0  429  481  707  861 1000 1046]
40,50,20,Median,40,[   0  429  481  707  861  912 1000 1046]
40,50,20,Mode,40,[   0  429  481  707  861  912 1000 1046]
40,50,20,Median,40,[   0  429  481  707  824  873 1000 1046]
40,50,20,Mode,40,[   0  429  481  707  861 1000 1046]
