St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  388 1205 2017]
40,50,20,Mode,40,[   0  388 1205 2017]
40,50,20,Median,40,[   0  388 1201 2017]
40,50,20,Mode,40,[   0  388 1205 2017]
40,50,20,Median,40,[   0  388  932 1205 2017]
40,50,20,Mode,40,[   0  388  857 1205 2017]
40,50,20,Median,40,[   0  388  932 1205 2017]
40,50,20,Mode,40,[   0  388  857 1205 2017]
40,50,20,Median,40,[   0  388  932 1205 2017]
40,50,20,Mode,40,[   0  214  388  857 1205 1466 1912 2017]
40,50,20,Median,40,[   0  214  388  505  932 1205 1466 1912 2017]
40,50,20,Mode,40,[   0  214  388  505  857 1205 1466 1912 2017]
40,50,20,Median,40,[   0  214  388  505  955 1205 1409 1912 2017]
40,50,20,Mode,40,[   0  214  388  505  955 1205 1466 1912 2017]
40,50,20,Median,40,[   0  214  388  505  955 1205 1409 1912 2017]
40,50,20,Mode,40,[   0   44  214  388  505  857  955 1205 1466 1912 2017]
40,50,20,Median,40,[   0  214  388  505  955 1205 1332 1466 1912 2017]
40,50,20,Mode,40,[   0   44  214  388  505  857  955 1205 1332 1466 1912 2017]
