St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  260  823 1180]
40,50,20,Mode,40,[   0  146  799 1180]
40,50,20,Median,40,[   0  146  513 1180]
40,50,20,Mode,40,[   0  146  799 1180]
40,50,20,Median,40,[   0  146 1023 1180]
40,50,20,Mode,40,[   0  146 1023 1180]
40,50,20,Median,40,[   0  146  300 1180]
40,50,20,Mode,40,[   0  146  300 1180]
40,50,20,Median,40,[   0  146  300 1180]
40,50,20,Mode,40,[   0  146  300 1180]
40,50,20,Median,40,[   0  146  300 1180]
40,50,20,Mode,40,[   0  146  300 1180]
40,50,20,Median,40,[   0  146  300 1180]
40,50,20,Mode,40,[   0  146  300 1180]
40,50,20,Median,40,[   0   46  146  300  513  799  847 1023 1180]
40,50,20,Mode,40,[   0   46  146  300  513  799  847 1023 1180]
40,50,20,Median,40,[   0   46  146  300  421  513  799  847 1023 1180]
40,50,20,Mode,40,[   0   46  146  300  421  513  799  847 1023 1180]
