St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   99 1642]
40,50,20,Mode,40,[   0   90 1642]
40,50,20,Median,40,[   0   90  564 1642]
40,50,20,Mode,40,[   0   90  564 1642]
40,50,20,Median,40,[   0   90  564 1642]
40,50,20,Mode,40,[   0   90  564 1642]
40,50,20,Median,40,[   0   90  564 1642]
40,50,20,Mode,40,[   0   90  634 1642]
40,50,20,Median,40,[   0   90  564 1642]
40,50,20,Mode,40,[   0   90  634 1642]
40,50,20,Median,40,[   0   90  564 1642]
40,50,20,Mode,40,[   0   90  634 1642]
40,50,20,Median,40,[   0   90  646 1642]
40,50,20,Mode,40,[   0   90  634 1642]
40,50,20,Median,40,[   0   90  646 1642]
40,50,20,Mode,40,[   0   90  634  844 1642]
40,50,20,Median,40,[   0   90  646 1071 1205 1316 1491 1642]
40,50,20,Mode,40,[   0   90  634 1071 1205 1316 1491 1642]
