St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  456 1669 2019]
40,50,20,Mode,40,[   0 1886 2019]
40,50,20,Median,40,[   0  384 1886 2019]
40,50,20,Mode,40,[   0 1314 1886 2019]
40,50,20,Median,40,[   0  384 1886 2019]
40,50,20,Mode,40,[   0  985 1314 1886 2019]
40,50,20,Median,40,[   0  333  521  985 1886 2019]
40,50,20,Mode,40,[   0  333  456  985 1314 1886 2019]
40,50,20,Median,40,[   0  333  521  985 1314 1570 1886 2019]
40,50,20,Mode,40,[   0  333  456  985 1314 1556 1886 2019]
40,50,20,Median,40,[   0  112  333  521  985 1314 1570 1886 2019]
40,50,20,Mode,40,[   0  112  333  456  985 1314 1556 1886 2019]
40,50,20,Median,40,[   0  112  333  521  886 1314 1570 1886 2019]
40,50,20,Mode,40,[   0  112  333  456 1112 1314 1556 1886 2019]
40,50,20,Median,40,[   0  112  333  588  886 1314 1570 1886 2019]
40,50,20,Mode,40,[   0  112  333  604  985 1314 1556 1886 2019]
40,50,20,Median,40,[   0  112  333  588  886 1314 1556 1710 1886 2019]
40,50,20,Mode,40,[   0  112  333  604  985 1314 1556 1710 1886 2019]
