St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309  780 1046]
40,50,20,Mode,40,[   0  955 1046]
40,50,20,Median,40,[   0  947 1046]
40,50,20,Mode,40,[   0  955 1046]
40,50,20,Median,40,[   0  104  608  947 1046]
40,50,20,Mode,40,[   0  104  466  511  955 1046]
40,50,20,Median,40,[   0  104  294  466  667  951 1046]
40,50,20,Mode,40,[   0  104  294  466  667  955 1046]
40,50,20,Median,40,[   0  104  294  466  667  951 1046]
40,50,20,Mode,40,[   0  104  294  466  667  955 1046]
40,50,20,Median,40,[   0  104  294  466  667  951 1046]
40,50,20,Mode,40,[   0  104  294  466  667  955 1046]
40,50,20,Median,40,[   0  104  424  466  667  737  955 1046]
40,50,20,Mode,40,[   0  104  416  466  667  736  955 1046]
40,50,20,Median,40,[   0  104  294  466  667  737  955 1046]
40,50,20,Mode,40,[   0  104  294  466  667  736  955 1046]
40,50,20,Median,40,[   0  104  424  466  667  737  955 1046]
40,50,20,Mode,40,[   0  309  416  466  667  955 1046]
