St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  464 1567 2019]
40,50,20,Mode,40,[   0  162 2019]
40,50,20,Median,40,[   0  162  784 2019]
40,50,20,Mode,40,[   0  162 2019]
40,50,20,Median,40,[   0  162 1029 1608 2019]
40,50,20,Mode,40,[   0  162 1029 1608 2019]
40,50,20,Median,40,[   0  162 1568 1802 2019]
40,50,20,Mode,40,[   0  162 1029 1802 2019]
40,50,20,Median,40,[   0  162  573  784 1029 1568 1802 2019]
40,50,20,Mode,40,[   0  162  615  731 1029 1802 2019]
40,50,20,Median,40,[   0  162  573  784 1029 1395 1608 1802 2019]
40,50,20,Mode,40,[   0  162  615  731 1395 1802 2019]
40,50,20,Median,40,[   0  108  260  573  784 1395 1802 2019]
40,50,20,Mode,40,[   0  162  260  615  731 1395 1802 2019]
40,50,20,Median,40,[   0  108  260  615  731 1395 1802 2019]
40,50,20,Mode,40,[   0  162  260  615  731 1395 1802 2019]
40,50,20,Median,40,[   0  108  260  615  784 1395 1802 2019]
40,50,20,Mode,40,[   0  162  260  615  731 1395 1802 2019]
