St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  252 2017]
40,50,20,Mode,40,[   0  252 2017]
40,50,20,Median,40,[   0  252 1025 1475 2017]
40,50,20,Mode,40,[   0  252 1025 1406 2017]
40,50,20,Median,40,[   0  252 1799 2017]
40,50,20,Mode,40,[   0  252 1025 1184 1932 2017]
40,50,20,Median,40,[   0  252 1184 1819 2017]
40,50,20,Mode,40,[   0  252 1025 1184 1932 2017]
40,50,20,Median,40,[   0  252  724 1819 2017]
40,50,20,Mode,40,[   0  252  724 1025 1184 1932 2017]
40,50,20,Median,40,[   0  399 1819 2017]
40,50,20,Mode,40,[   0  399  724 1025 1184 1932 2017]
40,50,20,Median,40,[   0  399 1184 1406 1475 1819 2017]
40,50,20,Mode,40,[   0  399  724 1025 1184 1406 1475 1932 2017]
40,50,20,Median,40,[   0  399 1184 1406 1475 1819 2017]
40,50,20,Mode,40,[   0  399  848 1025 1184 1406 1475 1932 2017]
40,50,20,Median,40,[   0  399 1184 1406 1475 1932 2017]
40,50,20,Mode,40,[   0  399  848 1025 1184 1406 1475 1932 2017]
