St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  314 1046]
40,50,20,Mode,40,[   0   73  773 1046]
40,50,20,Median,40,[   0   90  396 1046]
40,50,20,Mode,40,[   0   73  314  773 1046]
40,50,20,Median,40,[   0   90  396  773  938 1046]
40,50,20,Mode,40,[   0   73  314  773  938 1046]
40,50,20,Median,40,[   0   90  314  479  773  938 1046]
40,50,20,Mode,40,[   0   73  314  443  773  938 1046]
40,50,20,Median,40,[   0   90  443  773  938 1046]
40,50,20,Mode,40,[   0   73  314  443  773  938 1046]
40,50,20,Median,40,[   0   90  443  773  852 1046]
40,50,20,Mode,40,[   0   73  443  773  852 1046]
40,50,20,Median,40,[   0   73  443  773  852 1046]
40,50,20,Mode,40,[   0   73  443  773  852 1046]
40,50,20,Median,40,[   0   73  314  391  443  773  852 1046]
40,50,20,Mode,40,[   0   73  314  391  443  773  852 1046]
40,50,20,Median,40,[   0   73  314  391  458  773  852  938  999 1046]
40,50,20,Mode,40,[   0   73  314  391  443  773  852  938  999 1046]
