St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1027 2759]
40,50,20,Mode,40,[   0  307 2759]
40,50,20,Median,40,[   0  307 1227 2416 2759]
40,50,20,Mode,40,[   0  904 2759]
40,50,20,Median,40,[   0  307  922 1379 2416 2759]
40,50,20,Mode,40,[   0  307  904 1225 2462 2759]
40,50,20,Median,40,[   0  307  922 1379 2462 2759]
40,50,20,Mode,40,[   0  307  904 1225 2265 2759]
40,50,20,Median,40,[   0  307  922 1379 1988 2265 2759]
40,50,20,Mode,40,[   0  307  904 1225 1974 2265 2759]
40,50,20,Median,40,[   0  307  922 1225 1407 1988 2265 2759]
40,50,20,Mode,40,[   0  307  904 1225 1407 1974 2265 2759]
40,50,20,Median,40,[   0  307  922 1225 1407 1988 2265 2759]
40,50,20,Mode,40,[   0  307  904 1225 1407 1974 2265 2759]
40,50,20,Median,40,[   0  307  904 1225 1407 1988 2265 2759]
40,50,20,Mode,40,[   0  307  904 1225 1407 1974 2265 2759]
40,50,20,Median,40,[   0  307  904 1225 1407 1988 2265 2759]
40,50,20,Mode,40,[   0  307  904 1225 1407 1974 2265 2759]
