St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  285  756 1180]
40,50,20,Mode,40,[   0  311  545 1180]
40,50,20,Median,40,[   0  285  566  863 1180]
40,50,20,Mode,40,[   0  311  545  863 1180]
40,50,20,Median,40,[   0  311  602  863 1180]
40,50,20,Mode,40,[   0   89  311  545  863 1180]
40,50,20,Median,40,[   0  113  545 1040 1180]
40,50,20,Mode,40,[   0   89  311  545  863 1073 1180]
40,50,20,Median,40,[   0  113  299  545  679  863 1040 1180]
40,50,20,Mode,40,[   0   89  311  545  679  863 1073 1180]
40,50,20,Median,40,[   0   89  217  311  545  679  863 1040 1180]
40,50,20,Mode,40,[   0   89  311  545  679  863 1073 1180]
40,50,20,Median,40,[   0   89  217  545  679  808  867 1056 1180]
40,50,20,Mode,40,[   0   89  311  545  679  808  863 1073 1180]
40,50,20,Median,40,[   0   89  217  454  545  679  808  867 1056 1180]
40,50,20,Mode,40,[   0   89  311  454  545  679  808  863 1073 1180]
40,50,20,Median,40,[   0   89  217  299  364  545  602  679  808  867 1056 1180]
40,50,20,Mode,40,[   0   89  311  545  602  679  808  863 1073 1180]
