St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  954 1465]
40,50,20,Mode,40,[   0  226  911 1465]
40,50,20,Median,40,[   0  226  689 1359 1465]
40,50,20,Mode,40,[   0  226  911 1399 1465]
40,50,20,Median,40,[   0  226  648  911 1359 1465]
40,50,20,Mode,40,[   0  226  524  911 1399 1465]
40,50,20,Median,40,[   0  226  655  911 1359 1465]
40,50,20,Mode,40,[   0  226  524  648  911 1399 1465]
40,50,20,Median,40,[   0  226  377  524  655  911 1359 1465]
40,50,20,Mode,40,[   0  226  377  524  648  911 1399 1465]
40,50,20,Median,40,[   0  226  377  524  655  911 1399 1465]
40,50,20,Mode,40,[   0  226  377  524  648  911 1399 1465]
40,50,20,Median,40,[   0   76  226  377  524  655  911 1399 1465]
40,50,20,Mode,40,[   0   76  226  377  524  648  911 1399 1465]
40,50,20,Median,40,[   0   66  226  377  524  655  911 1266 1399 1465]
40,50,20,Mode,40,[   0   76  226  377  524  648  911 1266 1399 1465]
40,50,20,Median,40,[   0   66  226  377  524  648  695  911 1266 1399 1465]
40,50,20,Mode,40,[   0   76  226  377  524  648  695  911 1266 1399 1465]
