St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  347 1556 2019]
40,50,20,Mode,40,[   0  347 1244 2019]
40,50,20,Median,40,[   0  347 1707 2019]
40,50,20,Mode,40,[   0  347 1244 1676 2019]
40,50,20,Median,40,[   0  285  679 2019]
40,50,20,Mode,40,[   0  347 1244 1676 2019]
40,50,20,Median,40,[   0  285  679 1275 1594 1859 2019]
40,50,20,Mode,40,[   0  347 1244 1859 2019]
40,50,20,Median,40,[   0   60  347  683 1275 1594 1859 2019]
40,50,20,Mode,40,[   0  347 1244 1859 2019]
40,50,20,Median,40,[   0   60  347  625  935 1594 2019]
40,50,20,Mode,40,[   0  347  575 1244 1859 2019]
40,50,20,Median,40,[   0   60  347  625 1244 1402 2019]
40,50,20,Mode,40,[   0  347  575 1244 1402 2019]
40,50,20,Median,40,[   0   60  347  625  935 1244 1402 1560 1676 1859 2019]
40,50,20,Mode,40,[   0  347  575 1244 1402 1560 1676 1859 2019]
40,50,20,Median,40,[   0   60  347  683  935 1244 1402 1560 1676 1859 2019]
40,50,20,Mode,40,[   0  347  683  935 1244 1402 1560 1676 1859 2019]
