St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  852 2963 4758]
40,50,20,Mode,40,[   0 1638 4758]
40,50,20,Median,40,[   0  474 2595 4252 4758]
40,50,20,Mode,40,[   0   54 1638 4252 4758]
40,50,20,Median,40,[   0  279 1638 4252 4758]
40,50,20,Mode,40,[   0   54 1638 4252 4758]
40,50,20,Median,40,[   0  214 1638 4252 4758]
40,50,20,Mode,40,[   0   54 1638 4252 4758]
40,50,20,Median,40,[   0  214 1638 2595 3002 4252 4758]
40,50,20,Mode,40,[   0   54 1638 2673 2876 4252 4758]
40,50,20,Median,40,[   0  214 2595 3002 3872 4758]
40,50,20,Mode,40,[   0   54 1638 2673 2876 4150 4758]
40,50,20,Median,40,[   0  214 2260 2673 3002 4150 4758]
40,50,20,Mode,40,[   0   54 2260 2673 2876 4252 4614 4758]
40,50,20,Median,40,[   0   60  474  909 2260 2673 3002 4150 4758]
40,50,20,Mode,40,[   0   54  474  909 2260 2673 2876 4252 4614 4758]
40,50,20,Median,40,[   0   84  474  909 2260 2673 3002 3872 4758]
40,50,20,Mode,40,[   0   54  474  909 2260 2673 2876 3872 4614 4758]
