St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329  898 1180]
40,50,20,Mode,40,[   0  270 1029 1180]
40,50,20,Median,40,[   0  634  939 1180]
40,50,20,Mode,40,[   0  270  558 1029 1180]
40,50,20,Median,40,[   0  286  558 1029 1180]
40,50,20,Mode,40,[   0  270  558  817 1029 1180]
40,50,20,Median,40,[   0  286  558 1029 1180]
40,50,20,Mode,40,[   0  270  558  817 1029 1180]
40,50,20,Median,40,[   0  736 1029 1180]
40,50,20,Mode,40,[   0  270  558  939 1029 1180]
40,50,20,Median,40,[   0  480  558  742  912 1029 1180]
40,50,20,Mode,40,[   0  270  480  558  817 1029 1180]
40,50,20,Median,40,[   0  480  558  817  926 1029 1180]
40,50,20,Mode,40,[   0  270  480  558  736  817 1029 1180]
40,50,20,Median,40,[   0  480  558  817  926 1029 1112 1180]
40,50,20,Mode,40,[   0  270  480  558  736  817 1029 1088 1180]
40,50,20,Median,40,[   0  329  480  558  817  926 1029 1112 1180]
40,50,20,Mode,40,[   0  329  480  558  736  817 1029 1180]
