St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  393  775 1180]
40,50,20,Mode,40,[   0  701 1180]
40,50,20,Median,40,[   0  393  681  936 1180]
40,50,20,Mode,40,[   0  863 1180]
40,50,20,Median,40,[   0  165  439  701 1180]
40,50,20,Mode,40,[   0  165  439  701 1180]
40,50,20,Median,40,[   0  165  439  647  863 1076 1180]
40,50,20,Mode,40,[   0  165  439  775 1180]
40,50,20,Median,40,[   0  165  247  439  647  863 1076 1180]
40,50,20,Mode,40,[   0  165  247  439  775 1071 1180]
40,50,20,Median,40,[   0  165  247  439  647  863  976 1129 1180]
40,50,20,Mode,40,[   0  165  247  439  775  936 1071 1180]
40,50,20,Median,40,[   0  165  247  393  439  647  863  976 1129 1180]
40,50,20,Mode,40,[   0  165  247  393  439  775  936 1071 1180]
40,50,20,Median,40,[   0  165  247  393  439  635  701  863  976 1129 1180]
40,50,20,Mode,40,[   0  165  247  393  439  624  701  863  936 1071 1180]
40,50,20,Median,40,[   0  165  247  393  439  635  701  869 1071 1180]
40,50,20,Mode,40,[   0  165  247  393  439  624  863 1071 1180]
