St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  931 2876 4758]
40,50,20,Mode,40,[   0  134 2874 4758]
40,50,20,Median,40,[   0  134 1155 2876 4758]
40,50,20,Mode,40,[   0  134  986 2874 4758]
40,50,20,Median,40,[   0  134 1155 2874 3608 4758]
40,50,20,Mode,40,[   0  134  986 2874 3386 4758]
40,50,20,Median,40,[   0  134 1034 1644 2874 3608 4758]
40,50,20,Mode,40,[   0  134  986 1571 2874 3386 4758]
40,50,20,Median,40,[   0  134 1034 1644 2874 3386 4050 4758]
40,50,20,Mode,40,[   0  134  986 1571 2874 3386 4050 4758]
40,50,20,Median,40,[   0  134 1034 2357 2874 3386 4050 4758]
40,50,20,Mode,40,[   0  134  986 2357 2874 3386 4050 4758]
40,50,20,Median,40,[   0  134 1034 1644 2495 2874 3386 4050 4758]
40,50,20,Mode,40,[   0  134  986 2357 2874 3386 4050 4758]
40,50,20,Median,40,[   0  134 1034 1644 2495 2874 3386 4050 4758]
40,50,20,Mode,40,[   0  134  986 2357 2874 3386 4050 4758]
40,50,20,Median,40,[   0  134 1034 1644 2495 2874 3386 4050 4758]
40,50,20,Mode,40,[   0  134  986 2357 2874 3386 4050 4758]
