St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  173  790 1180]
40,50,20,Mode,40,[   0  121 1180]
40,50,20,Median,40,[   0  121  737 1030 1180]
40,50,20,Mode,40,[   0  121  737 1030 1180]
40,50,20,Median,40,[   0  121  737 1030 1180]
40,50,20,Mode,40,[   0  121  737 1030 1180]
40,50,20,Median,40,[   0  112  247  505  737 1030 1180]
40,50,20,Mode,40,[   0  121  256  505  737 1030 1180]
40,50,20,Median,40,[   0  112  247  505  737  790 1030 1180]
40,50,20,Mode,40,[   0  121  256  505  737  790 1030 1180]
40,50,20,Median,40,[   0  112  247  505  737  790 1180]
40,50,20,Mode,40,[   0  121  256  505  737  790 1030 1180]
40,50,20,Median,40,[   0  112  247  505  737  790  849 1180]
40,50,20,Mode,40,[   0  121  256  505  737  790  849 1180]
40,50,20,Median,40,[   0  112  247  662  737  790  849 1030 1180]
40,50,20,Mode,40,[   0  121  256  662  737  790  849 1030 1180]
40,50,20,Median,40,[   0  112  247  662  737  790  849  908 1030 1180]
40,50,20,Mode,40,[   0  121  256  662  737  790  849  908 1030 1180]
