St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  384 1010 1264]
40,50,20,Mode,40,[   0  434 1189 1264]
40,50,20,Median,40,[   0  384 1111 1264]
40,50,20,Mode,40,[   0  434 1189 1264]
40,50,20,Median,40,[   0  248  434 1111 1264]
40,50,20,Mode,40,[   0  434 1189 1264]
40,50,20,Median,40,[   0  248  434 1040 1264]
40,50,20,Mode,40,[   0  434  889 1054 1264]
40,50,20,Median,40,[   0  248  423  710  889 1040 1189 1264]
40,50,20,Mode,40,[   0  434  889 1054 1264]
40,50,20,Median,40,[   0  248  423  586  889 1040 1189 1264]
40,50,20,Mode,40,[   0  434  889 1054 1264]
40,50,20,Median,40,[   0  248  384  434  889 1040 1189 1264]
40,50,20,Mode,40,[   0  384  434  889 1054 1264]
40,50,20,Median,40,[   0  248  384  434  586  834  889 1040 1189 1264]
40,50,20,Mode,40,[   0  384  434  586  834  889 1054 1264]
40,50,20,Median,40,[   0  248  384  434  586  834  889 1040 1132 1264]
40,50,20,Mode,40,[   0  384  434  586  834  889 1054 1264]
