St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 224 922]
40,50,20,Mode,40,[  0 224 922]
40,50,20,Median,40,[  0 224 922]
40,50,20,Mode,40,[  0 224 922]
40,50,20,Median,40,[  0 224 922]
40,50,20,Mode,40,[  0 224 922]
40,50,20,Median,40,[  0  45 224 280 566 922]
40,50,20,Mode,40,[  0  45 224 280 860 922]
40,50,20,Median,40,[  0  45 224 280 566 762 860 922]
40,50,20,Mode,40,[  0  45 224 280 566 762 860 922]
40,50,20,Median,40,[  0  45 224 280 478 566 762 860 922]
40,50,20,Mode,40,[  0  45 224 280 478 566 762 860 922]
40,50,20,Median,40,[  0  45 183 224 280 478 566 762 860 922]
40,50,20,Mode,40,[  0  45 183 224 280 478 566 762 860 922]
40,50,20,Median,40,[  0  45 183 224 280 478 566 762 860 922]
40,50,20,Mode,40,[  0  45 183 224 280 478 566 762 860 922]
40,50,20,Median,40,[  0  45 183 224 280 478 566 762 860 922]
40,50,20,Mode,40,[  0  45 183 224 280 478 566 762 860 922]
