St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  771 1046]
40,50,20,Mode,40,[   0  573 1046]
40,50,20,Median,40,[   0  880 1046]
40,50,20,Mode,40,[   0  880 1046]
40,50,20,Median,40,[   0  880 1046]
40,50,20,Mode,40,[   0  880 1046]
40,50,20,Median,40,[   0  880 1046]
40,50,20,Mode,40,[   0  880 1046]
40,50,20,Median,40,[   0  573  642  880 1046]
40,50,20,Mode,40,[   0  573  642  880 1046]
40,50,20,Median,40,[   0  573  642  880  927 1046]
40,50,20,Mode,40,[   0  573  642  880 1046]
40,50,20,Median,40,[   0  223  283  573  642  880  927 1046]
40,50,20,Mode,40,[   0  223  283  573  642  880 1046]
40,50,20,Median,40,[   0  223  283  573  642  880  992 1046]
40,50,20,Mode,40,[   0  223  283  573  642  880  971 1046]
40,50,20,Median,40,[   0  223  283  573  642  918  992 1046]
40,50,20,Mode,40,[   0  223  283  573  642  683  834  880  971 1046]
