St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  184  957 1180]
40,50,20,Mode,40,[   0   64  674 1180]
40,50,20,Median,40,[   0  674 1029 1180]
40,50,20,Mode,40,[   0   64  674 1076 1180]
40,50,20,Median,40,[   0   64  389  674 1029 1180]
40,50,20,Mode,40,[   0   64  389  674 1076 1180]
40,50,20,Median,40,[   0   64  389  674  999 1076 1180]
40,50,20,Mode,40,[   0   64  389  674  957 1076 1180]
40,50,20,Median,40,[   0   64  389  674  999 1076 1180]
40,50,20,Mode,40,[   0   64  389  674  957 1076 1180]
40,50,20,Median,40,[   0   64  184  389  674  999 1076 1180]
40,50,20,Mode,40,[   0   64  184  389  674 1076 1180]
40,50,20,Median,40,[   0   64  184  389  502  674  999 1076 1180]
40,50,20,Mode,40,[   0   64  184  389  502  674 1076 1180]
40,50,20,Median,40,[   0   64  184  389  502  674  999 1076 1136 1180]
40,50,20,Mode,40,[   0   64  184  389  502  674 1112 1180]
40,50,20,Median,40,[   0   64  184  389  502  674  776  957 1000 1076 1136 1180]
40,50,20,Mode,40,[   0   64  184  389  502  674  957  999 1076 1180]
