St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  822 1180]
40,50,20,Mode,40,[   0  683 1180]
40,50,20,Median,40,[   0  739 1180]
40,50,20,Mode,40,[   0  683 1180]
40,50,20,Median,40,[   0  243  739 1180]
40,50,20,Mode,40,[   0  243  683 1180]
40,50,20,Median,40,[   0   71  243  684  822 1059 1180]
40,50,20,Mode,40,[   0   64  243  683  822 1036 1180]
40,50,20,Median,40,[   0   71  243  684  822 1039 1134 1180]
40,50,20,Mode,40,[   0   64  243  683  822 1036 1134 1180]
40,50,20,Median,40,[   0   64  189  243  684  822 1039 1134 1180]
40,50,20,Mode,40,[   0   64  189  243  683  822 1036 1134 1180]
40,50,20,Median,40,[   0   64  189  243  683  822 1039 1134 1180]
40,50,20,Mode,40,[   0   64  189  243  683  822 1036 1134 1180]
40,50,20,Median,40,[   0   64  118  189  243  683  822 1039 1134 1180]
40,50,20,Mode,40,[   0   64  118  189  243  683  822 1036 1134 1180]
40,50,20,Median,40,[   0   64  118  189  243  683  822 1039 1134 1180]
40,50,20,Mode,40,[   0   64  118  189  243  683  822 1036 1134 1180]
