St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  499 2017]
40,50,20,Mode,40,[   0  499 2017]
40,50,20,Median,40,[   0  499 1300 1790 2017]
40,50,20,Mode,40,[   0  499 1406 2017]
40,50,20,Median,40,[   0  886 1361 1790 2017]
40,50,20,Mode,40,[   0  499 1005 1406 2017]
40,50,20,Median,40,[   0  206  499 1790 2017]
40,50,20,Mode,40,[   0  206  499 1005 1406 2017]
40,50,20,Median,40,[   0  206  499 1620 1793 2017]
40,50,20,Mode,40,[   0  206  499 1005 1406 1515 2017]
40,50,20,Median,40,[   0  206  499  992 1210 1725 1823 2017]
40,50,20,Mode,40,[   0  206  499 1005 1210 2017]
40,50,20,Median,40,[   0  206  499  792 1005 1210 1725 1823 2017]
40,50,20,Mode,40,[   0  206  499  697 1005 1210 2017]
40,50,20,Median,40,[   0  206  499  697 1005 1210 1406 1515 2017]
40,50,20,Mode,40,[   0  206  499  697 1005 1210 1406 1515 1893 2017]
40,50,20,Median,40,[   0  206  499  697  886 1005 1210 1361 1725 1823 2017]
40,50,20,Mode,40,[   0  206  499  697  886 1005 1210 1406 1515 2017]
